Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
8052	-421.2754	-431.6546	10.37922	0.6333949	0.4263832	0.437018	0.562982	1.721904
8058	-416.4951	-427.7142	11.21913	0.7812262	0.230036	0.373532	0.626468	1.310528
8064	-419.2647	-430.7488	11.48407	0.9871474	0.230036	0.319191	0.680809	0.8705952
8070	-421.9449	-433.314	11.36913	0.8905475	0.2999571	0.326555	0.673445	0.910328
8076	-420.8787	-432.3584	11.47969	0.6688766	0.2999571	0.348087	0.651913	1.025395
8082	-416.4815	-427.9893	11.50784	0.6688766	0.1398033	0.422203	0.577797	1.395939
8088	-417.3527	-428.6429	11.29023	0.5645844	0.2752522	0.296927	0.703073	1.333043
8094	-419.0585	-429.74	10.68149	0.4779604	0.2124145	0.478373	0.521627	1.956039
8100	-420.6031	-431.2786	10.67558	0.4494761	0.2214515	0.328977	0.671023	1.961847
8106	-420.4945	-431.9314	11.43692	0.6839599	0.1691449	0.335154	0.664846	1.360232
8112	-421.8077	-432.9666	11.15883	1.044997	0.3978491	0.406893	0.593107	0.7109671
8118	-422.7267	-433.4294	10.70274	0.7499944	0.2071149	0.300968	0.699032	1.765994
8124	-421.4244	-432.4339	11.00944	1.017369	0.1873097	0.378275	0.621725	1.388586
8130	-419.1001	-430.5594	11.45934	1.047322	0.1873097	0.380665	0.619335	0.9685223
8136	-426.8687	-437.8731	11.00436	1.619624	0.1817141	0.36091	0.63909	0.8580883
8142	-423.0606	-434.3088	11.24816	1.21625	0.1817141	0.389167	0.610833	1.028399
8148	-424.3122	-435.3601	11.04792	1.21625	0.2426155	0.444409	0.555591	1.0515
8154	-424.6867	-435.0492	10.36249	1.245328	0.2426155	0.245457	0.754543	1.584791
8160	-423.6919	-434.3586	10.66674	1.772704	0.2862737	0.345241	0.654759	0.3314277
8166	-420.8089	-431.6696	10.86069	1.772704	0.1901864	0.393116	0.606884	0.2797151
8172	-424.4699	-434.9563	10.48641	1.772704	0.3393512	0.48868	0.51132	0.2838485
8178	-421.651	-432.4808	10.82978	1.648946	0.2570768	0.256369	0.743631	0.3027088
8184	-422.2802	-433.4353	11.15509	1.603271	0.1948218	0.357728	0.642272	0.4765318
8190	-421.0665	-432.4263	11.35979	1.619191	0.1294563	0.357728	0.642272	0.4755839
8196	-415.6486	-427.1757	11.5271	1.230876	0.1330138	0.280177	0.719823	0.8962477
8202	-420.1744	-430.7773	10.60294	1.053179	0.1330138	0.363077	0.636923	1.794238
8208	-422.3112	-433.2105	10.89933	0.3202473	0.2793183	0.36413	0.63587	1.794238
8214	-417.3881	-428.5474	11.15935	1.464939	0.1031941	0.42919	0.57081	1.144017
8220	-420.4292	-431.7694	11.34017	0.4035431	0.3316176	0.330993	0.669007	1.317424
8226	-416.7074	-428.0057	11.29824	0.3224609	0.2571272	0.324262	0.675738	1.547459
8232	-416.2086	-427.3719	11.16324	0.3224609	0.1853149	0.37834	0.62166	1.788903
8238	-418.4893	-429.1815	10.69213	0.6510069	0.3255608	0.363355	0.636645	1.631175
8244	-424.1601	-435.3387	11.17859	0.5727365	0.182853	0.451858	0.548142	1.606028
8250	-418.3176	-429.4587	11.14108	0.4377476	0.1524803	0.472088	0.527912	1.79927
8256	-415.5928	-426.4758	10.88298	0.1632934	0.3468119	0.411222	0.588778	1.808096
8262	-419.6466	-430.5224	10.87579	0.0650948	0.3499555	0.332644	0.667356	1.875867
8268	-418.5936	-429.7734	11.17978	0.04005945	0.1635405	0.261238	0.738762	2.017028
8274	-417.3926	-428.2778	10.88521	0.05468991	0.3924593	0.351832	0.648168	1.817452
8280	-417.6793	-428.3101	10.63081	0.04949451	0.3311778	0.351832	0.648168	2.077306
8286	-416.8921	-428.0991	11.20703	0.09289981	0.1893576	0.351832	0.648168	1.907648
8292	-420.789	-431.1107	10.3217	0.08169005	0.3383596	0.351832	0.648168	2.247298
8298	-418.8191	-429.5437	10.72455	0.1838334	0.175412	0.382842	0.617158	2.195709
8304	-419.2626	-430.6854	11.42285	0.6896199	0.200431	0.363302	0.636698	1.288313
8310	-424.2539	-434.4302	10.17632	0.01383702	0.4745394	0.26567	0.73433	2.216584
8316	-418.0993	-429.1669	11.06756	0.02616532	0.4040286	0.450629	0.549371	1.694266
8322	-415.258	-425.7584	10.50036	0.3061499	0.2973981	0.388956	0.611044	2.044434
8328	-416.6758	-427.3559	10.68014	0.6470707	0.2997654	0.388956	0.611044	1.684485
8334	-433.5526	-443.9868	10.43418	0.7936008	0.5867208	0.292457	0.707543	1.366923
8340	-421.528	-432.9007	11.37271	0.8474784	0.2791256	0.324877	0.675123	1.003744
8346	-417.5459	-428.4848	10.9389	0.6169216	0.24836	0.418787	0.581213	1.61158
8352	-417.447	-428.5949	11.14787	0.239084	0.24836	0.292753	0.707247	1.732062
8358	-418.227	-428.616	10.38897	0.1109673	0.2898834	0.29822	0.70178	2.255784
8364	-421.7855	-432.178	10.39246	0.1911609	0.1877673	0.307035	0.692965	2.378576
8370	-419.4785	-430.721	11.24249	0.8004	0.2750622	0.501828	0.498172	1.17698
8376	-421.072	-432.4279	11.35585	0.3930591	0.3103056	0.290307	0.709693	1.351286
8382	-414.8823	-426.3419	11.45958	0.1190501	0.2621054	0.329792	0.670208	1.569074
8388	-416.3565	-427.7799	11.42342	0.3323453	0.2678096	0.401676	0.598324	1.425245
8394	-420.1005	-430.5553	10.45479	0.4372037	0.1935689	0.377392	0.622608	2.16947
8400	-419.6945	-430.8037	11.10925	1.369127	0.197888	0.336162	0.663838	0.9643509
8406	-421.4776	-432.81	11.33237	1.112417	0.1271153	0.351749	0.648251	1.216866
8412	-419.7012	-430.6587	10.95745	1.112417	0.2603495	0.351749	0.648251	1.185545
8418	-419.148	-430.5224	11.37443	1.112417	0.1245983	0.320073	0.679927	1.189124
8424	-415.4924	-426.8783	11.38592	0.7491195	0.1558921	0.35536	0.64464	1.384103
8430	-416.6102	-428.3281	11.71797	0.7491195	0.2248134	0.301183	0.698817	0.892076
8436	-417.7454	-428.9531	11.20763	0.6235348	0.1869687	0.28281	0.71719	1.538053
8442	-421.2251	-432.3777	11.1526	0.4063169	0.430187	0.304951	0.695049	1.307658
8448	-418.081	-429.1328	11.0518	0.6255975	0.2665156	0.333948	0.666052	1.487394
8454	-418.2019	-429.4475	11.2456	0.3462644	0.30196	0.333948	0.666052	1.487394
8460	-417.8376	-428.6639	10.82631	0.135164	0.30196	0.313172	0.686828	1.933824
8466	-423.8761	-434.8241	10.94795	0.1251648	0.4147243	0.373177	0.626823	1.694486
8472	-416.832	-428.0256	11.19365	0.499934	0.1837171	0.306229	0.693771	1.645757
8478	-416.2689	-427.4195	11.15057	0.834951	0.3483657	0.306229	0.693771	1.078455
8484	-416.7821	-427.555	10.77287	0.4520136	0.4735191	0.347084	0.652916	1.507259
8490	-416.4192	-427.6141	11.19489	0.5236202	0.2404487	0.293728	0.706272	1.507259
8496	-418.9174	-430.2675	11.35009	0.432389	0.3392577	0.376101	0.623899	1.272365
8502	-418.7985	-430.0072	11.20867	0.3011251	0.2664946	0.428071	0.571929	1.611196
8508	-414.659	-426.089	11.43002	0.5252166	0.1655429	0.356447	0.643553	1.496861
8514	-418.4492	-428.5997	10.15055	0.9093871	0.2972122	0.380338	0.619662	1.874568
8520	-415.576	-426.8194	11.24335	0.9093871	0.240741	0.248697	0.751303	1.157915
8526	-413.9029	-425.1068	11.20385	0.8114086	0.2479789	0.35637	0.64363	1.258854
8532	-417.2061	-428.336	11.12988	1.2891	0.3257802	0.35637	0.64363	0.5435181
8538	-422.2932	-433.65	11.35682	1.122333	0.2935089	0.35637	0.64363	0.5982798
8544	-423.7406	-435.339	11.59839	1.122333	0.1862531	0.523774	0.476226	0.7027461
8550	-423.6712	-434.5536	10.88244	1.454717	0.3614858	0.522348	0.477652	0.4351801
8556	-416.5928	-427.9515	11.35873	1.137023	0.2509646	0.419565	0.580435	0.7668973
8562	-416.9074	-428.5171	11.60962	0.7587911	0.1620255	0.323699	0.676301	1.175185
8568	-416.9966	-428.1961	11.1995	0.7751823	0.3424423	0.332442	0.667558	1.100119
8574	-419.9318	-431.4515	11.51966	1.173301	0.1614365	0.34977	0.65023	0.8546577
8580	-426.5936	-437.4205	10.82693	0.4280462	0.3939187	0.571283	0.428717	1.592394
8586	-421.9661	-433.1843	11.21818	0.9458763	0.2789659	0.355775	0.644225	1.058618
8592	-427.5857	-438.9252	11.3395	0.6222076	0.3071848	0.379209	0.620791	1.181188
8598	-426.7903	-437.495	10.70467	0.09488886	0.3349919	0.397538	0.602462	1.992751
8604	-418.3952	-429.9078	11.51257	1.056513	0.1652411	0.260684	0.739316	0.9772477
8610	-419.3822	-431.0289	11.64669	0.712888	0.1952365	0.472245	0.527755	1.088139
8616	-422.7771	-434.3821	11.60501	0.6069637	0.3577803	0.489961	0.510039	0.8158258
8622	-421.3168	-432.8699	11.55313	0.9318135	0.2414165	0.393819	0.606181	0.8158258
8628	-419.2743	-430.1365	10.86222	0.7697305	0.2610572	0.380697	0.619303	1.531687
8634	-417.7506	-428.7181	10.9674	0.7384639	0.2329242	0.286685	0.713315	1.531834
8640	-420.5723	-431.4291	10.85672	0.6922905	0.5419721	0.261372	0.738628	1.156879
8646	-417.2199	-427.9306	10.71063	0.5031118	0.2334346	0.296353	0.703647	1.879464
8652	-417.8068	-428.5901	10.7833	0.33162	0.2264392	0.355693	0.644307	1.959296
8658	-419.8439	-430.8158	10.97188	0.4742302	0.1797952	0.383583	0.616417	1.828273
8664	-421.1239	-432.06	10.93615	0.3520732	0.1527246	0.433993	0.566007	1.996036
8670	-425.3831	-435.9851	10.60206	0.3767117	0.2472989	0.411318	0.588682	2.012606
8676	-420.4826	-431.9212	11.43859	0.7659752	0.2212046	0.258471	0.741529	1.159483
8682	-417.0994	-428.47	11.37058	1.079717	0.1219532	0.37919	0.62081	1.22901
8688	-416.5579	-427.6935	11.13558	0.5890862	0.2212594	0.388594	0.611406	1.541868
8694	-421.6577	-432.7623	11.10452	1.69634	0.1035574	0.394081	0.605919	0.9750894
8700	-416.5723	-427.8632	11.29091	1.547013	0.1035574	0.394081	0.605919	0.9362105
8706	-416.8209	-428.0374	11.21654	1.569301	0.1555018	0.394081	0.605919	0.7589116
8712	-422.8484	-433.5495	10.70111	1.779239	0.2487705	0.176139	0.823861	0.2883135
8718	-421.5062	-432.6902	11.18406	1.782981	0.1329509	0.3828	0.6172	0.5054214
8724	-419.43	-430.5801	11.15008	1.484758	0.2334752	0.418094	0.581906	0.5869909
8730	-416.4515	-427.6662	11.21474	1.531783	0.1975704	0.401221	0.598779	0.5498748
8736	-419.8183	-430.7527	10.93432	1.777861	0.199991	0.383194	0.616806	0.636794
8742	-420.5245	-431.4787	10.9542	1.304108	0.3894796	0.359269	0.640731	0.636794
8748	-419.6454	-430.8628	11.21742	1.304108	0.1790545	0.238906	0.761094	0.9799064
8754	-423.9396	-434.8272	10.88758	0.9339701	0.2083026	0.316321	0.683679	1.497337
8760	-423.2342	-434.0138	10.77965	0.9339701	0.2083026	0.316321	0.683679	1.577324
8766	-427.5012	-438.6505	11.14922	0.9419507	0.1745182	0.246026	0.753974	1.369856
8772	-416.4951	-427.7346	11.23959	0.8498175	0.2902629	0.274531	0.725469	1.102755
8778	-417.4529	-428.5613	11.10835	0.5430697	0.2439327	0.308229	0.691771	1.550206
8784	-420.7975	-431.5419	10.74443	0.9304941	0.373423	0.274688	0.725312	1.302104
8790	-426.5663	-438.0239	11.45757	1.047583	0.13785	0.30889	0.69111	1.1293
8796	-424.7908	-435.7362	10.94539	0.4775481	0.2398811	0.30889	0.69111	1.722563
8802	-419.7398	-431.0651	11.32533	1.092396	0.2747435	0.383381	0.616619	0.7916849
8808	-419.8857	-431.1543	11.26859	1.210739	0.1476906	0.297193	0.702807	1.120693
8814	-419.4403	-430.7702	11.32994	1.097756	0.155055	0.343028	0.656972	1.143921
8820	-422.5333	-433.6474	11.11408	1.007433	0.283687	0.343028	0.656972	1.087717
8826	-425.4359	-436.5607	11.1248	0.953692	0.4082907	0.313063	0.686937	0.8570758
8832	-421.7346	-432.6986	10.96406	0.4940588	0.3940996	0.250798	0.749202	1.440531
8838	-420.9355	-431.0586	10.12304	0.4553315	0.2826736	0.379635	0.620365	2.216423
8844	-422.1499	-433.0807	10.93079	0.9727703	0.2370279	0.288867	0.711133	1.372503
8850	-428.0762	-439.2109	11.13476	1.906548	0.0908335	0.302902	0.697098	0.311316
8856	-427.9873	-439.1588	11.17153	1.903837	0.1054094	0.375848	0.624152	0.4959228
8862	-426.7006	-437.365	10.66442	1.831423	0.2430612	0.322648	0.677352	0.2885971
8868	-424.8245	-435.8046	10.98006	1.776596	0.192368	0.357896	0.642104	0.5752857
8874	-422.1999	-433.1887	10.9888	1.675175	0.2049969	0.263666	0.736334	0.3405935
8880	-423.7111	-434.5511	10.83995	1.417438	0.3920449	0.310869	0.689131	0.3914671
8886	-423.7093	-434.64	10.9307	1.677299	0.2381918	0.362477	0.637523	0.3914671
8892	-423.3443	-434.3909	11.04657	1.576124	0.2418917	0.392096	0.607904	0.5399874
8898	-424.5075	-435.5747	11.06714	1.384868	0.2966523	0.379337	0.620663	0.3762458
8904	-428.3209	-439.5013	11.18047	0.9873635	0.268851	0.284599	0.715401	1.078544
8910	-420.4346	-431.8587	11.42414	0.6049492	0.1885779	0.32149	0.67851	1.383732
8916	-421.391	-432.8467	11.45568	0.124361	0.1943853	0.348266	0.651734	1.703223
8922	-423.1175	-433.4621	10.34457	0.03676929	0.267079	0.327452	0.672548	2.367019
8928	-420.6501	-431.5979	10.94782	0.09927226	0.241776	0.292623	0.707377	1.976782
8934	-419.5103	-430.9174	11.40703	0.1802088	0.4430349	0.400623	0.599377	1.265408
8940	-418.9141	-429.7185	10.80443	0.4243235	0.2171573	0.203506	0.796494	1.90008
8946	-420.496	-430.933	10.43702	0.3784531	0.2694621	0.203506	0.796494	2.083078
8952	-417.0893	-427.9169	10.82766	0.6022182	0.2781541	0.310356	0.689644	1.648002
8958	-417.5114	-428.0784	10.567	0.4806885	0.3254978	0.43062	0.56938	1.838903
8964	-420.6839	-431.8411	11.15714	0.5698922	0.2220219	0.365564	0.634436	1.538522
8970	-418.7725	-429.7083	10.93586	0.5698922	0.1666571	0.365564	0.634436	1.816536
8976	-415.7016	-426.9623	11.2607	0.8724166	0.2329269	0.365564	0.634436	1.193359
8982	-415.5911	-427.0927	11.50158	0.7862089	0.1869895	0.367043	0.632957	1.175141
8988	-415.2512	-426.9453	11.6941	0.6189805	0.1712194	0.349491	0.650509	1.196683
8994	-416.6226	-428.2032	11.58063	0.2758679	0.1958545	0.349491	0.650509	1.498859
9000	-419.3718	-430.3121	10.94038	0.2568486	0.1507848	0.25784	0.74216	2.060904
9006	-418.8117	-429.8904	11.07866	0.3545788	0.2940647	0.459217	0.540783	1.618037
9012	-422.2715	-432.9245	10.65302	0.142086	0.2387127	0.229095	0.770905	2.148533
9018	-419.0676	-429.8757	10.80814	0.03348154	0.3364239	0.497292	0.502708	1.962523
9024	-424.718	-435.7882	11.07015	0.01692752	0.2348272	0.546976	0.453024	1.962523
9030	-419.4503	-431.0781	11.62786	0.0458814	0.242356	0.326196	0.673804	1.536797
9036	-417.207	-428.0052	10.79817	0.06068244	0.2979579	0.326196	0.673804	2.008823
9042	-420.2954	-430.365	10.06962	0.1854806	0.2505648	0.287945	0.712055	2.473205
9048	-420.2237	-431.1139	10.89018	0.1797196	0.1698627	0.267348	0.732652	2.102208
9054	-419.8477	-430.6585	10.8108	0.2363795	0.1502968	0.292673	0.707327	2.160345
9060	-423.5956	-434.7764	11.18081	0.0549252	0.154512	0.28488	0.71512	2.026844
9066	-420.9623	-432.3259	11.36356	0.1003833	0.2968481	0.366914	0.633086	1.590976
9072	-418.8376	-429.5777	10.7401	0.09793835	0.3585918	0.335227	0.664773	1.933356
9078	-419.1988	-430.1598	10.96099	0.2033576	0.2245256	0.335227	0.664773	1.929609
9084	-417.6588	-428.9397	11.28094	0.340907	0.1759818	0.411295	0.588705	1.714318
9090	-419.0088	-430.2892	11.28036	0.7252485	0.1609495	0.411295	0.588705	1.470481
9096	-419.3108	-430.0661	10.75535	0.7252485	0.2642479	0.386569	0.613431	1.636374
9102	-420.2263	-431.0599	10.8336	0.3028709	0.4360119	0.412954	0.587046	1.620949
9108	-423.1421	-434.1284	10.98625	0.8943612	0.1385767	0.412954	0.587046	1.620949
9114	-423.8959	-435.1162	11.22027	0.5093419	0.1832074	0.371816	0.628184	1.620949
9120	-424.549	-435.1914	10.64232	1.492436	0.0769951	0.383627	0.616373	1.620949
9126	-425.0395	-436.3476	11.30809	1.744062	0.06128278	0.301528	0.698472	0.9128842
9132	-416.6004	-427.9619	11.36151	1.153268	0.2233997	0.361624	0.638376	0.8403326
9138	-418.531	-429.8831	11.35203	0.9503621	0.08667767	0.361624	0.638376	1.464113
9144	-418.0315	-429.1531	11.12159	0.6275994	0.2505001	0.265481	0.734519	1.464113
9150	-426.406	-437.9411	11.53506	1.115578	0.2280892	0.511465	0.488535	0.583525
9156	-425.7309	-437.2263	11.49543	1.115578	0.1997741	0.348358	0.651642	0.8047482
9162	-417.2194	-428.2464	11.02699	0.3878398	0.2423712	0.28244	0.71756	1.723588
9168	-419.8945	-430.596	10.70142	0.1543845	0.2357511	0.469724	0.530276	2.114105
9174	-421.8233	-432.5963	10.77298	0.1064563	0.2271275	0.31581	0.68419	2.114105
9180	-419.3133	-429.9349	10.6216	0.4262076	0.2410189	0.378077	0.621923	1.977653
9186	-420.9743	-431.6582	10.68391	0.5907262	0.1598618	0.378077	0.621923	1.988767
9192	-422.1681	-432.618	10.44997	0.5278607	0.2126433	0.451311	0.548689	2.076371
9198	-416.127	-426.9085	10.78147	0.2931633	0.1805931	0.376812	0.623188	2.076371
9204	-419.0031	-430.1775	11.17436	0.232901	0.2591311	0.40206	0.59794	1.698039
9210	-414.262	-425.5598	11.29777	0.05834703	0.2796259	0.339697	0.660303	1.698039
9216	-415.5252	-426.1626	10.63745	0.3044888	0.1746866	0.349442	0.650558	2.175473
9222	-417.6131	-428.2351	10.62198	0.5247124	0.181875	0.349442	0.650558	2.026049
9228	-417.8494	-428.9506	11.10118	0.6651382	0.2407139	0.419889	0.580111	1.470736
9234	-419.2176	-430.4217	11.20407	0.9635496	0.1133562	0.388079	0.611921	1.480381
9240	-421.0553	-431.536	10.48069	0.2737398	0.3797749	0.362801	0.637199	1.960617
9246	-420.5405	-431.5613	11.02077	0.1179644	0.2855311	0.330904	0.669096	1.839629
9252	-424.1281	-435.1439	11.0158	0.1554799	0.4564027	0.3982	0.6018	1.569026
9258	-421.0068	-431.7167	10.70993	0.070034	0.3466658	0.410401	0.589599	1.989114
9264	-419.0332	-430.3607	11.32751	0.1006348	0.2889286	0.282802	0.717198	1.630518
9270	-420.7181	-431.8146	11.09653	0.1696858	0.5265354	0.479523	0.520477	1.409054
9276	-416.8352	-427.2649	10.42969	0.3142454	0.2359509	0.424586	0.575414	2.186634
9282	-420.7481	-431.9055	11.15746	1.615317	0.1896062	0.426829	0.573171	0.5374279
9288	-419.7363	-430.9922	11.25584	1.440588	0.2055275	0.389885	0.610115	0.635244
9294	-415.7392	-426.5532	10.81391	0.4973585	0.2304735	0.313723	0.686277	1.818173
9300	-418.7658	-429.4667	10.70094	0.3103861	0.3013312	0.344826	0.655174	1.901095
9306	-424.0428	-435.288	11.24521	0.8728753	0.2013755	0.344826	0.655174	1.281415
9312	-419.1214	-430.3779	11.25646	1.39182	0.2013755	0.302678	0.697322	0.7454535
9318	-422.0143	-433.3611	11.34675	1.321266	0.07797578	0.290051	0.709949	1.202897
9324	-424.9929	-435.5677	10.57485	1.60398	0.1137801	0.374055	0.625945	1.470616
9330	-421.1031	-432.1287	11.0256	1.146095	0.1635311	0.350868	0.649132	1.334629
9336	-423.0199	-433.8288	10.80894	1.146095	0.3632584	0.463214	0.536786	1.077938
9342	-422.9885	-434.2075	11.21899	1.195915	0.2828043	0.457145	0.542855	0.768198
9348	-421.9647	-433.3777	11.41299	1.449089	0.08759719	0.38492	0.61508	0.9830226
9354	-427.1864	-438.2273	11.04088	0.9913292	0.4600392	0.211932	0.788068	0.7961569
9360	-429.9507	-437.4744	7.523696	2.866457	0.4143063	0.379722	0.620278	0.03068527
9366	-422.7513	-431.3199	8.56857	2.540879	0.4195486	0.378804	0.621196	0.06863487
9372	-421.2719	-432.4458	11.17396	0.8169023	0.1885044	0.341078	0.658922	1.413655
9378	-421.5037	-431.9837	10.48002	0.7899266	0.3805136	0.271387	0.728613	1.600717
9384	-421.6123	-432.3262	10.71393	0.3774089	0.2323835	0.338713	0.661287	1.96413
9390	-425.7479	-434.6367	8.888862	2.653833	0.2156796	0.509771	0.490229	0.06611898
9396	-424.1074	-432.9476	8.840236	2.653833	0.2330947	0.410478	0.589522	0.06611898
9402	-425.8242	-434.9196	9.095391	2.653833	0.1818157	0.304317	0.695683	0.0747012
9408	-425.2118	-434.0015	8.789739	2.613353	0.1806866	0.345267	0.654733	0.05013182
9414	-419.526	-430.7112	11.18517	1.296555	0.2035641	0.293558	0.706442	0.9430445
9420	-421.7657	-432.9604	11.19463	1.66442	0.1607887	0.269363	0.730637	0.5714333
9426	-418.7457	-430.0283	11.28264	1.641814	0.1281412	0.337693	0.662307	0.695074
9432	-426.1501	-437.0123	10.86221	1.851963	0.1994535	0.473	0.527	0.3849978
9438	-422.5132	-433.6244	11.11121	1.851963	0.1251644	0.459938	0.540062	0.6405583
9444	-425.3871	-436.6848	11.29771	1.786724	0.1025226	0.464706	0.535294	0.5398767
9450	-425.82	-436.6783	10.8583	2.062315	0.1455823	0.40269	0.59731	0.5156676
9456	-420.1672	-430.8815	10.71433	2.062315	0.1455703	0.399402	0.600598	0.2770608
9462	-420.207	-431.5617	11.3547	0.7099209	0.3601078	0.409333	0.590667	0.9774812
9468	-420.1476	-430.1631	10.01546	0.2923437	0.3223694	0.324298	0.675702	2.330847
9474	-422.7923	-433.9238	11.13151	1.999709	0.06564964	0.34053	0.65947	0.7910301
9480	-416.7455	-428.07	11.32457	1.862546	0.07955879	0.34053	0.65947	0.5277529
9486	-425.9778	-437.2563	11.27846	1.870774	0.08661335	0.286146	0.713854	0.4420905
9492	-422.1823	-432.4773	10.29496	2.381875	0.1134512	0.2271	0.7729	0.1845704
9498	-417.8546	-427.8372	9.982582	2.181385	0.2135662	0.29386	0.70614	0.1425179
9504	-421.7168	-431.6265	9.909687	2.144593	0.3609977	0.29386	0.70614	0.2079924
9510	-419.2277	-429.1954	9.967657	2.144593	0.2445743	0.314382	0.685618	0.1494922
9516	-418.4576	-428.4878	10.03021	2.144593	0.2233135	0.302391	0.697609	0.1504904
9522	-418.7323	-428.8041	10.07183	1.968896	0.2698716	0.338359	0.661641	0.1481072
9528	-417.1691	-427.5887	10.41956	1.968896	0.2439331	0.309088	0.690912	0.2320121
9534	-416.7705	-427.1476	10.37708	1.968896	0.2602678	0.334956	0.665044	0.2320121
9540	-424.3142	-434.9536	10.63934	1.968896	0.1886407	0.334956	0.665044	0.2620417
9546	-421.87	-432.1514	10.2814	2.260508	0.1410242	0.415773	0.584227	0.1761577
9552	-423.6362	-434.7999	11.16365	1.221387	0.2237296	0.364302	0.635698	0.9832976
9558	-422.8172	-433.7725	10.95521	1.221387	0.3215269	0.364302	0.635698	0.9470859
9564	-421.3877	-431.6299	10.24221	2.153745	0.2350066	0.400903	0.599097	0.2250856
9570	-419.0464	-428.8164	9.769979	2.011552	0.3897718	0.421957	0.578043	0.1491512
9576	-419.6246	-430.441	10.8164	2.011552	0.1405212	0.394366	0.605634	0.2996279
9582	-418.7894	-429.0474	10.25802	2.011552	0.234513	0.308166	0.691834	0.1815922
9588	-422.6869	-433.0603	10.3734	1.732366	0.381289	0.519783	0.480217	0.2463873
9594	-419.593	-430.5535	10.96047	1.732366	0.2022429	0.438936	0.561064	0.3654328
9600	-419.7697	-430.7545	10.98482	1.732366	0.1844138	0.401257	0.598743	0.3311037
9606	-420.3276	-431.3451	11.01759	1.732366	0.1754647	0.423761	0.576239	0.3354593
9612	-424.366	-434.088	9.722061	0.004158737	0.459052	0.397784	0.602216	2.527641
9618	-420.7686	-431.3259	10.55734	0.003667762	0.422129	0.397784	0.602216	2.035237
9624	-421.9093	-432.63	10.72074	0.001206672	0.4886312	0.397224	0.602776	1.847723
