Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
13812	-430.2067	-440.9025	10.69574	0.9409245	0.3062485	0.328859	0.671141	1.445889
13818	-422.13	-433.4824	11.35243	0.7903653	0.2012261	0.410586	0.589414	1.261417
13824	-419.4284	-430.8691	11.44072	0.8602747	0.1317557	0.373225	0.626775	1.321085
13830	-420.0234	-431.0689	11.04549	0.8602747	0.2814136	0.258815	0.741185	1.279562
13836	-421.2339	-432.1609	10.92709	0.8602747	0.1354758	0.393942	0.606058	1.695851
13842	-427.679	-438.4309	10.75186	0.21959	0.1557681	0.496373	0.503627	2.197174
13848	-418.3825	-429.6093	11.22681	0.7002339	0.2381775	0.302605	0.697395	1.351504
13854	-423.6467	-434.2033	10.55657	0.6284785	0.2127158	0.302605	0.697395	1.938233
13860	-424.6721	-435.6572	10.98515	0.3063017	0.1560288	0.260476	0.739524	1.986265
13866	-425.4952	-437.0041	11.50888	0.2557274	0.2966144	0.41151	0.58849	1.363928
13872	-420.5618	-431.744	11.18222	0.2730845	0.2633522	0.279838	0.720162	1.656166
13878	-418.1848	-429.6776	11.49281	0.293824	0.2795891	0.279838	0.720162	1.378639
13884	-420.9929	-432.4159	11.42307	0.4992501	0.2816733	0.317739	0.682261	1.265413
13890	-422.7725	-433.8185	11.04602	0.1395897	0.2871432	0.301651	0.698349	1.804661
13896	-420.7372	-432.297	11.55979	0.5611586	0.2714865	0.20419	0.79581	1.115591
13902	-415.9586	-426.7936	10.83497	0.262704	0.3454645	0.357144	0.642856	1.774429
13908	-415.0093	-426.3232	11.31393	0.2614348	0.3036305	0.341171	0.658829	1.49689
13914	-416.9654	-427.7787	10.81333	0.04801292	0.1890628	0.341171	0.658829	2.198302
13920	-428.285	-438.9481	10.66317	0.04143661	0.3397083	0.360585	0.639415	2.049066
13926	-430.7945	-441.6127	10.81822	0.03762501	0.6376709	0.434369	0.565631	1.592854
13932	-423.4196	-434.5941	11.17456	1.47526	0.2221971	0.441676	0.558324	0.3876575
13938	-422.6205	-433.7211	11.10055	1.579028	0.2221971	0.274086	0.725914	0.5047929
13944	-423.317	-434.5846	11.26758	1.734624	0.1055624	0.279325	0.720675	0.7153852
13950	-424.5326	-435.6696	11.13702	1.734624	0.1596005	0.496628	0.503372	0.4808811
13956	-424.8716	-436.5163	11.64466	1.237948	0.07694847	0.39443	0.60557	1.011194
13962	-415.4136	-426.3088	10.89513	0.3598086	0.2439216	0.31099	0.68901	1.831961
13968	-422.7529	-434.0607	11.30782	0.3775876	0.2505724	0.242606	0.757394	1.511996
13974	-419.8907	-430.1614	10.2707	0.5412461	0.318072	0.337597	0.662403	2.009369
13980	-425.4751	-436.0867	10.61163	1.093136	0.1947357	0.35553	0.64447	1.613173
13986	-424.9588	-436.382	11.42318	1.093136	0.203062	0.30965	0.69035	0.9070139
13992	-420.7592	-432.3404	11.58119	1.093136	0.1819332	0.30965	0.69035	0.7933427
13998	-422.48	-434.0326	11.5526	1.030011	0.2123497	0.424241	0.575759	0.7933427
14004	-422.7556	-433.9402	11.18461	1.030011	0.2330614	0.394605	0.605395	1.121263
14010	-431.7031	-442.7064	11.00333	0.9900717	0.4491743	0.386508	0.613492	0.8688325
14016	-427.2314	-439.0169	11.78548	0.9037775	0.1689564	0.477364	0.522636	0.828378
14022	-425.5053	-436.7645	11.25913	0.5702068	0.2249849	0.344898	0.655102	1.455483
14028	-423.3233	-434.4553	11.13198	0.5588701	0.278085	0.38313	0.61687	1.455483
14034	-421.7437	-433.0162	11.27248	0.3900217	0.4119505	0.340429	0.659571	1.250485
14040	-425.5816	-436.891	11.30945	0.3446038	0.1362115	0.278011	0.721989	1.787451
14046	-426.8316	-437.8586	11.02694	1.009522	0.1359112	0.42121	0.57879	1.51368
14052	-417.8243	-429.3016	11.47725	0.425606	0.1740897	0.30301	0.69699	1.515091
14058	-417.6562	-428.8252	11.16901	0.8155321	0.1778968	0.327004	0.672996	1.444153
14064	-417.9949	-429.6595	11.66463	0.6724312	0.1778968	0.377234	0.622766	1.157086
14070	-426.2077	-436.6881	10.48045	0.3048531	0.4248694	0.360844	0.639156	1.881196
14076	-423.9351	-435.446	11.51087	0.4587348	0.2825895	0.267169	0.732831	1.22404
14082	-420.86	-432.4152	11.55511	0.7813383	0.1640222	0.357628	0.642372	1.197023
14088	-424.1684	-435.3125	11.14414	0.3901239	0.3083589	0.327079	0.672921	1.519497
14094	-424.9438	-435.8044	10.8607	0.3530361	0.5090284	0.233877	0.766123	1.470897
14100	-426.5371	-437.6409	11.10381	0.9390442	0.4585789	0.276182	0.723818	0.7851646
14106	-420.2994	-431.5821	11.28268	0.9390442	0.3729092	0.366621	0.633379	0.7600517
14112	-418.0619	-429.4296	11.36766	0.4598461	0.1669849	0.343085	0.656915	1.587834
14118	-427.5101	-437.2876	9.777506	0.2615022	0.3089251	0.449855	0.550145	2.51927
14124	-433.4246	-444.5909	11.16634	1.396857	0.2611814	0.509281	0.490719	0.5825494
14130	-426.2606	-437.0927	10.8321	1.762391	0.2361074	0.429567	0.570433	0.3622477
14136	-423.225	-433.5623	10.33735	2.183953	0.2065677	0.341537	0.658463	0.2450903
14142	-419.284	-430.4895	11.2055	1.848662	0.09985663	0.285059	0.714941	0.3652153
14148	-423.7858	-435.0224	11.23659	1.248985	0.2969375	0.289784	0.710216	0.5370469
14154	-420.4933	-432.3543	11.86105	0.7847998	0.1258054	0.289243	0.710757	1.04059
14160	-417.6615	-428.4497	10.78826	0.2147479	0.3425677	0.410635	0.589365	1.844108
14166	-419.4838	-430.1879	10.70416	0.1856418	0.238324	0.348033	0.651967	2.087238
14172	-421.5952	-433.6026	12.00743	0.08466627	0.2756416	0.330024	0.669976	1.132327
14178	-418.754	-429.7836	11.02953	0.7386827	0.1778869	0.308317	0.691683	1.605198
14184	-419.5168	-430.7462	11.22943	0.7380743	0.2204691	0.308317	0.691683	1.358112
14190	-419.1087	-429.2765	10.16785	0.3779042	0.2204691	0.403419	0.596581	2.34129
14196	-418.502	-428.814	10.31202	0.5585307	0.3930093	0.29511	0.70489	1.864321
14202	-416.9914	-427.5842	10.59274	0.1661903	0.2453526	0.316661	0.683339	2.160564
14208	-416.8998	-427.9184	11.01858	0.2218186	0.326489	0.278006	0.721994	1.703096
14214	-417.5092	-428.3033	10.79403	0.141518	0.319624	0.388514	0.611486	1.924163
14220	-418.3199	-429.1399	10.82004	0.757243	0.1044416	0.388514	0.611486	1.925144
14226	-418.6753	-429.4438	10.76845	0.8200977	0.216189	0.388514	0.611486	1.651441
14232	-418.1291	-428.5913	10.46222	0.699307	0.4326376	0.287058	0.712942	1.60725
14238	-419.0444	-429.5585	10.51412	0.4157548	0.1597881	0.356723	0.643277	2.215184
14244	-417.3014	-428.1448	10.84346	0.1812403	0.2354858	0.387419	0.612581	2.003031
14250	-419.1822	-430.3776	11.19542	0.75678	0.1689775	0.333299	0.666701	1.49061
14256	-417.9464	-428.8634	10.91706	0.9118818	0.3778573	0.423328	0.576672	1.165018
14262	-417.9803	-429.3738	11.39355	1.200892	0.1645155	0.26554	0.73446	0.9534537
14268	-418.562	-429.8067	11.24469	1.289115	0.1251751	0.386454	0.613546	1.146119
14274	-415.6318	-426.818	11.18622	1.751142	0.1399554	0.386454	0.613546	0.4568004
14280	-418.7235	-429.3749	10.65137	1.719657	0.3294079	0.386454	0.613546	0.3665879
14286	-421.5115	-432.2995	10.788	2.119425	0.1014235	0.376478	0.623522	0.2543224
14292	-422.245	-431.8516	9.606538	2.248746	0.2507568	0.384979	0.615021	0.1081954
14298	-426.3786	-436.0832	9.704625	2.248746	0.2507568	0.264226	0.735774	0.1229104
14304	-423.1107	-434.1775	11.06681	0.9907091	0.419053	0.219289	0.780711	0.8579144
14310	-421.1811	-432.4051	11.22405	1.042648	0.3167753	0.300228	0.699772	0.8579144
14316	-419.1647	-430.2964	11.1317	0.6369915	0.2649526	0.377573	0.622427	1.420814
14322	-415.9873	-427.0814	11.09403	0.9839065	0.2789354	0.4191	0.5809	1.137774
14328	-415.1575	-426.7556	11.59815	0.4437915	0.2598088	0.296821	0.703179	1.210692
14334	-428.371	-439.4534	11.08238	1.690627	0.1809113	0.392663	0.607337	0.6316902
14340	-424.2177	-434.6063	10.38861	0.702374	0.6584033	0.552478	0.447522	1.394543
14346	-419.5549	-430.497	10.94212	0.8855816	0.2680421	0.427495	0.572505	1.36877
14352	-416.3063	-427.6338	11.32754	0.6551485	0.2104416	0.412716	0.587284	1.36877
14358	-417.4405	-428.8357	11.39519	0.9701681	0.2104416	0.256638	0.743362	1.040166
14364	-420.4388	-432.171	11.73214	1.133843	0.1396626	0.440359	0.559641	0.721711
14370	-417.434	-428.6942	11.26021	1.133843	0.2660901	0.447908	0.552092	0.8495786
14376	-418.3672	-429.8162	11.44902	0.9077803	0.2722792	0.363642	0.636358	0.875523
14382	-420.5576	-431.6024	11.04484	0.5998114	0.2149201	0.460456	0.539544	1.613615
14388	-416.6798	-427.8279	11.14805	0.4330542	0.2762553	0.231027	0.768973	1.54122
14394	-415.8549	-426.6634	10.8085	0.5974864	0.1625065	0.384638	0.615362	1.894299
14400	-414.5683	-425.9302	11.3619	0.2801685	0.2008726	0.355963	0.644037	1.645088
14406	-416.1479	-427.2512	11.1033	0.2248197	0.1853929	0.355963	0.644037	1.896872
14412	-419.159	-430.1649	11.00586	0.43112	0.4023663	0.317799	0.682201	1.444478
14418	-417.983	-429.4063	11.42329	0.2085781	0.2548895	0.435854	0.564146	1.543466
14424	-422.6715	-433.1246	10.45308	0.5663836	0.2260847	0.471408	0.528592	2.023683
14430	-423.8944	-435.2825	11.3881	1.504915	0.09740191	0.299747	0.700253	0.9044395
14436	-419.7603	-431.0969	11.33664	0.8131187	0.259587	0.357592	0.642408	1.116629
14442	-419.9296	-431.1079	11.17831	0.6424493	0.4099627	0.405279	0.594721	1.116629
14448	-420.7733	-431.5363	10.76305	0.5155499	0.2311964	0.336727	0.663273	1.839288
14454	-415.4554	-426.991	11.53565	0.256387	0.227284	0.336727	0.663273	1.478928
14460	-417.6451	-428.8048	11.15971	0.3931447	0.2158966	0.286743	0.713257	1.677542
14466	-421.1	-432.3909	11.29092	0.8399557	0.2283924	0.287963	0.712037	1.205956
14472	-420.4834	-431.2641	10.78066	1.294928	0.1141396	0.364445	0.635555	1.546755
14478	-419.0662	-430.4466	11.38043	0.3276668	0.2335494	0.416416	0.583584	1.528914
14484	-420.7954	-432.3847	11.58933	0.7430291	0.1359742	0.35245	0.64755	1.282904
14490	-424.9217	-435.7908	10.86914	1.129353	0.1265257	0.231297	0.768703	1.567852
14496	-423.8741	-434.9801	11.10598	0.6207827	0.4088898	0.367497	0.632503	1.201114
14502	-423.3422	-434.3878	11.04565	0.8242619	0.3114292	0.357558	0.642442	1.250915
14508	-421.2895	-432.1758	10.88625	0.823252	0.2619	0.357558	0.642442	1.471946
14514	-418.0924	-429.2706	11.17819	0.4849788	0.2876798	0.393361	0.606639	1.458889
14520	-419.3183	-430.2109	10.89257	0.4849788	0.3479645	0.285468	0.714532	1.570941
14526	-424.4178	-435.7441	11.32627	0.3206887	0.2350928	0.298227	0.701773	1.570941
14532	-426.2725	-436.8266	10.55406	0.4542642	0.581769	0.31332	0.68668	1.539898
14538	-422.4899	-433.7039	11.21406	0.6438927	0.1392373	0.31332	0.68668	1.63556
14544	-417.8684	-429.0009	11.13248	0.60337	0.300037	0.409573	0.590427	1.380258
14550	-420.172	-431.2578	11.08572	0.2106468	0.3274399	0.342447	0.657553	1.661785
14556	-416.3356	-427.5103	11.1747	0.0406533	0.3274399	0.338758	0.661242	1.719307
14562	-416.1331	-427.5603	11.42726	0.03601989	0.3274399	0.301472	0.698528	1.540401
14568	-415.2458	-426.5631	11.31722	0.3475738	0.2099048	0.301472	0.698528	1.609501
14574	-418.6312	-429.3744	10.74321	0.3574051	0.4042465	0.289363	0.710637	1.68908
14580	-418.7434	-429.3634	10.61994	0.150414	0.295749	0.289363	0.710637	2.070874
14586	-416.3219	-426.925	10.60311	0.1569032	0.3093485	0.352268	0.647732	2.056897
14592	-422.1137	-433.3857	11.27201	1.159112	0.2935924	0.328194	0.671806	0.7024611
14598	-420.0922	-431.5971	11.50494	1.159112	0.2050277	0.39381	0.60619	0.7024611
14604	-421.5481	-432.8401	11.29207	1.25627	0.2322799	0.396688	0.603312	0.7629902
14610	-421.6608	-432.8489	11.18812	1.113819	0.2047229	0.31855	0.68145	1.114958
14616	-418.976	-430.3332	11.35718	1.113819	0.2896487	0.343313	0.656687	0.6429045
14622	-422.0121	-433.2991	11.28702	1.250267	0.2448119	0.470137	0.529863	0.7285993
14628	-420.4656	-431.8161	11.35054	1.250267	0.2448119	0.387689	0.612311	0.5984274
14634	-421.5832	-432.5219	10.93872	1.242725	0.4046044	0.387689	0.612311	0.7264123
14640	-423.7446	-435.5235	11.77889	0.8987424	0.1869671	0.338193	0.661807	0.7667887
14646	-426.5301	-438.5622	12.0321	1.000677	0.1085079	0.257574	0.742426	0.63228
14652	-420.5705	-431.4818	10.91125	0.9903064	0.1767552	0.312867	0.687133	1.509655
14658	-419.688	-431.1701	11.48213	0.598757	0.1673143	0.276202	0.723798	1.39634
14664	-418.2113	-429.6395	11.42828	0.1813066	0.1977009	0.431814	0.568186	1.675125
14670	-417.3746	-428.5426	11.16804	0.1485259	0.2127229	0.431814	0.568186	1.848858
14676	-418.5043	-430.0198	11.51549	0.1374426	0.1850046	0.436992	0.563008	1.671968
14682	-423.0397	-434.3749	11.3352	0.05443492	0.3037437	0.436892	0.563108	1.633196
14688	-422.0976	-433.2438	11.14619	0.1095142	0.2954232	0.28902	0.71098	1.742157
14694	-424.7169	-436.0987	11.38183	0.1485158	0.3866449	0.284435	0.715565	1.396032
14700	-425.9507	-435.7997	9.84904	0.04404283	0.1355828	0.461463	0.538537	2.913354
14706	-424.1605	-435.2047	11.04417	0.03384221	0.1355828	0.332398	0.667602	2.17468
14712	-427.9757	-438.9093	10.93363	0.112142	0.1444576	0.252954	0.747046	2.17468
14718	-422.8426	-433.1166	10.27399	0.09099199	0.2525496	0.352398	0.647602	2.400826
14724	-424.3465	-434.9016	10.55508	0.2249762	0.2840463	0.379265	0.620735	2.082842
14730	-426.0345	-436.3088	10.27432	0.08970458	0.4602692	0.363142	0.636858	2.119654
14736	-424.258	-435.4388	11.18083	0.2070916	0.2158815	0.236386	0.763614	1.793436
14742	-425.8615	-436.1355	10.27391	0.490296	0.417623	0.243756	0.756244	1.90469
14748	-426.1016	-436.4676	10.36594	0.5631542	0.3016506	0.367645	0.632355	1.956101
14754	-426.3626	-437.0559	10.69326	0.5631542	0.361077	0.454639	0.545361	1.63902
14760	-424.8831	-436.6833	11.80017	0.7773811	0.1998101	0.293643	0.706357	0.8470178
14766	-425.9867	-437.3718	11.38514	1.174274	0.2506804	0.308115	0.691885	0.6615708
14772	-420.7374	-432.0039	11.26658	1.341458	0.234122	0.264707	0.735293	0.6521266
14778	-419.2307	-430.6184	11.38768	1.37484	0.1894803	0.506501	0.493499	0.586067
14784	-424.0957	-435.5516	11.45581	1.260246	0.2087928	0.388435	0.611565	0.4697907
14790	-423.7865	-434.8977	11.11123	1.335919	0.3055993	0.440712	0.559288	0.6093333
14796	-424.1741	-435.5627	11.38857	1.230085	0.2359737	0.528566	0.471434	0.6149826
14802	-417.3878	-428.2666	10.87873	0.9719348	0.0965551	0.335692	0.664308	1.76043
14808	-417.8613	-429.1278	11.26652	1.477858	0.07837179	0.327813	0.672187	1.134547
14814	-422.5903	-434.3505	11.76023	0.9350911	0.09976947	0.338054	0.661946	1.092843
14820	-418.8488	-430.3598	11.51099	0.06332473	0.3692682	0.21718	0.78282	1.38888
14826	-416.5889	-428.3525	11.7636	0.4370828	0.1357288	0.302197	0.697803	1.38888
14832	-421.1223	-432.4404	11.31811	0.9287346	0.3216538	0.333811	0.666189	0.8685297
14838	-424.851	-436.4636	11.6126	1.083743	0.1950295	0.3749	0.6251	0.6982297
14844	-415.1714	-426.3473	11.17597	0.4395253	0.1877078	0.310881	0.689119	1.692621
14850	-416.5779	-428.0099	11.43195	0.7624779	0.195793	0.282975	0.717025	1.231924
14856	-421.3284	-432.8704	11.54194	0.5136159	0.1630279	0.377937	0.622063	1.427002
14862	-422.7133	-433.4726	10.75934	1.346429	0.1564566	0.275997	0.724003	1.405413
14868	-423.1244	-434.2718	11.14737	1.217195	0.2265193	0.336882	0.663118	0.996126
14874	-416.4286	-427.4329	11.0043	0.7162441	0.1955505	0.382305	0.617695	1.599924
14880	-417.5951	-428.2038	10.60867	0.9922642	0.1051709	0.39388	0.60612	1.907088
14886	-420.757	-431.1364	10.3794	1.197132	0.1111166	0.433519	0.566481	1.907088
14892	-417.8973	-428.8756	10.97828	0.491405	0.138909	0.470161	0.529839	1.907088
14898	-418.3959	-428.4555	10.0596	0.3480507	0.203945	0.381673	0.618327	2.458643
14904	-421.651	-432.7868	11.13581	0.9518944	0.2546352	0.357567	0.642433	1.182802
14910	-425.8195	-436.6265	10.80697	0.9518944	0.2966671	0.329199	0.670801	1.368361
14916	-420.9123	-432.2207	11.30839	1.166973	0.2966671	0.366372	0.633628	0.5865949
14922	-426.6841	-437.4819	10.7978	0.4477537	0.3481247	0.43684	0.56316	1.666204
14928	-427.9113	-438.502	10.5907	0.1633245	0.169076	0.43684	0.56316	2.30817
14934	-427.4961	-438.2822	10.78612	1.784608	0.2283794	0.279257	0.720743	0.3153067
14940	-419.485	-430.7822	11.29721	1.457662	0.1539012	0.323971	0.676029	0.8092937
14946	-423.6567	-434.7523	11.09564	1.457662	0.08388717	0.323971	0.676029	1.276311
14952	-421.1398	-432.643	11.50324	1.457662	0.07749332	0.307466	0.692534	0.9276704
14958	-419.1352	-431.0402	11.90495	1.008752	0.1268485	0.414661	0.585339	0.7217157
14964	-416.8485	-428.3338	11.48529	0.6494366	0.3110482	0.328787	0.671213	1.013918
14970	-418.1291	-429.145	11.01598	0.8152487	0.1888416	0.318791	0.681209	1.533705
14976	-417.5821	-429.197	11.61487	0.3402392	0.2373968	0.293449	0.706551	1.330805
14982	-423.0502	-433.6675	10.61731	0.5949905	0.6232113	0.355112	0.644888	1.337355
14988	-423.8406	-433.1113	9.27065	0.7972368	0.2368249	0.301094	0.698906	2.612438
14994	-418.135	-429.2028	11.06781	0.618571	0.1745713	0.33208	0.66792	1.671748
15000	-418.758	-429.7828	11.02477	0.5142502	0.250123	0.388322	0.611678	1.620401
15006	-417.128	-428.1535	11.0255	0.6737573	0.2427146	0.388322	0.611678	1.517116
15012	-419.7414	-430.6929	10.95146	0.2264337	0.4985248	0.340183	0.659817	1.510858
15018	-417.6098	-428.542	10.93222	0.3261181	0.4515932	0.456371	0.543629	1.510858
15024	-417.2487	-428.6817	11.43295	0.2358329	0.3530183	0.264179	0.735821	1.340799
15030	-422.6965	-433.8477	11.15123	0.6035995	0.3427495	0.380553	0.619447	1.288899
15036	-418.3414	-429.3361	10.99467	0.8105818	0.1537344	0.426712	0.573288	1.636457
15042	-419.5102	-430.5792	11.06892	0.5235903	0.257255	0.309516	0.690484	1.567972
15048	-423.5237	-434.6164	11.09267	0.2653894	0.185638	0.470374	0.529626	1.875986
15054	-423.9705	-435.8604	11.88989	0.1965417	0.2616725	0.305489	0.694511	1.168218
15060	-424.3219	-435.1976	10.87566	0.8339351	0.284517	0.380375	0.619625	1.429191
15066	-419.739	-431.3331	11.59412	0.7627821	0.1482213	0.249731	0.750269	1.225781
15072	-418.0667	-429.1511	11.08447	1.166033	0.274492	0.379974	0.620026	0.9846885
15078	-417.5408	-428.7793	11.23844	0.9034576	0.274492	0.379974	0.620026	1.089615
15084	-417.0797	-427.76	10.68027	0.3055126	0.441832	0.331508	0.668492	1.720965
15090	-416.2632	-427.2564	10.99325	0.3714825	0.2844506	0.28754	0.71246	1.683624
15096	-415.6338	-426.5908	10.95693	0.4585454	0.2638904	0.28754	0.71246	1.683624
15102	-418.3415	-429.4408	11.09929	0.4017944	0.1071752	0.296825	0.703175	1.968788
15108	-415.6414	-426.9298	11.2884	0.667979	0.177299	0.48029	0.51971	1.467059
15114	-415.0427	-426.0646	11.02191	0.3532612	0.390976	0.459737	0.540263	1.507913
15120	-414.176	-424.7808	10.60481	0.4638804	0.2882484	0.356153	0.643847	1.883058
15126	-414.3865	-425.5964	11.2099	0.09865401	0.2401059	0.356153	0.643847	1.801995
15132	-422.0021	-432.3548	10.35266	0.7329896	0.3589945	0.342358	0.657642	1.763019
15138	-415.4523	-426.1725	10.72023	0.4991038	0.2982139	0.329965	0.670035	1.763019
15144	-415.9747	-426.1806	10.20592	0.6611568	0.2478243	0.401721	0.598279	2.085565
15150	-415.1035	-426.3733	11.26979	1.195729	0.1736766	0.303867	0.696133	1.052078
15156	-415.5544	-426.7803	11.22588	1.195729	0.1326183	0.373336	0.626664	1.218925
15162	-418.0563	-429.4044	11.3481	0.007620053	0.2952371	0.390116	0.609884	1.671742
15168	-418.7763	-429.8833	11.10701	0.001776525	0.2806266	0.26253	0.73747	1.868249
15174	-418.4394	-429.6078	11.16839	1.671969	0.1610247	0.302434	0.697566	0.3922317
15180	-423.885	-434.7107	10.82565	1.671969	0.2903874	0.302434	0.697566	0.4470249
15186	-422.2439	-433.048	10.80414	1.671969	0.2632362	0.323289	0.676711	0.3131972
15192	-419.3325	-430.6244	11.29194	0.9986451	0.3354805	0.466133	0.533867	0.7735918
15198	-414.9268	-426.3933	11.46644	0.812067	0.296729	0.320858	0.679142	0.8977034
15204	-416.1243	-427.5269	11.4026	1.460726	0.1108142	0.321548	0.678452	0.8744159
15210	-414.8406	-426.3348	11.49414	1.460726	0.08924876	0.330916	0.669084	0.8744159
15216	-419.4512	-430.8882	11.43703	1.460726	0.1378404	0.279316	0.720684	0.6776725
15222	-420.711	-431.4748	10.76375	1.460726	0.4105193	0.291341	0.708659	0.3963226
15228	-423.4458	-434.1386	10.69277	1.453758	0.4105193	0.450343	0.549657	0.7624547
15234	-418.9638	-430.6474	11.68363	0.9145496	0.1530564	0.276061	0.723939	0.9897464
15240	-422.3795	-433.0506	10.67118	0.5170438	0.2895831	0.449601	0.550399	1.798813
15246	-421.7751	-433.3944	11.61924	0.2895394	0.1827755	0.390933	0.609067	1.48989
15252	-427.0289	-438.8517	11.82272	0.5275317	0.1835764	0.466809	0.533191	1.129377
15258	-422.621	-433.433	10.81198	0.3258203	0.3634463	0.241363	0.758637	1.719998
15264	-419.5414	-430.7396	11.19815	0.4814036	0.2455329	0.260956	0.739044	1.526225
15270	-422.8563	-434.5498	11.6935	0.2979335	0.367925	0.219259	0.780741	1.034297
15276	-421.4879	-431.9904	10.50248	0.1785608	0.280649	0.565311	0.434689	2.153037
15282	-423.3468	-434.8041	11.45724	1.22562	0.1212464	0.333917	0.666083	1.021763
15288	-421.6146	-432.6757	11.06111	1.088797	0.1973913	0.333917	0.666083	1.265034
15294	-420.3144	-431.3001	10.98568	0.5078105	0.2472766	0.203448	0.796552	1.658526
15300	-417.0578	-428.209	11.15119	0.1446801	0.1877506	0.351519	0.648481	1.913764
15306	-415.487	-426.4122	10.92519	0.2969584	0.364607	0.396813	0.603187	1.658395
15312	-420.5704	-431.8375	11.2671	0.6909629	0.251681	0.429462	0.570538	1.297873
15318	-421.4722	-431.8971	10.42491	1.180174	0.1844351	0.372504	0.627496	1.707215
15324	-418.8511	-430.2527	11.40162	1.180174	0.1662463	0.335737	0.664263	0.960668
15330	-421.8049	-433.1337	11.32881	1.180174	0.2122534	0.419551	0.580449	0.8849059
15336	-421.9533	-433.1764	11.22311	1.167163	0.2620745	0.305182	0.694818	0.8662653
15342	-421.2544	-431.9509	10.69648	0.6119678	0.230944	0.335024	0.664976	1.819225
